0.113779, 0.432000, 15
Passed
0.113747, 0.371000, 15
Passed
0.113707, 0.373000, 15
Passed
0.113834, 0.441000, 15
Passed
0.113947, 0.439000, 15
Passed
0.114314, 0.517000, 15
Passed
0.115098, 0.414000, 15
Passed
0.115613, 0.455000, 15
Passed
0.116366, 0.437000, 15
Passed
0.116707, 0.484000, 15
Passed
0.117169, 0.485000, 15
Passed
0.117518, 0.401000, 15
Passed
0.113305, 0.427000, 15
Passed
0.113374, 0.383000, 15
Passed
0.113635, 0.440000, 15
Passed
0.113599, 0.521000, 15
Passed
0.113756, 0.439000, 15
Passed
0.113824, 0.397000, 15
Passed
0.113719, 0.518000, 15
Passed
0.113763, 0.409000, 15
Passed
0.113811, 0.416000, 15
Passed
0.113937, 0.408000, 15
Passed
0.114221, 0.411000, 15
Passed
0.115067, 0.396000, 15
Passed
0.115445, 0.478000, 15
Passed
0.115834, 0.492000, 15
Passed
0.116608, 0.366000, 15
Passed
0.117003, 0.398000, 15
Passed
0.117526, 0.408000, 15
Passed
0.113435, 0.421000, 15
Passed
0.113601, 0.427000, 15
Passed
0.113672, 0.420000, 15
Passed
0.113731, 0.408000, 15
Passed
0.113826, 0.405000, 15
Passed
0.113742, 0.485000, 15
Passed
0.113641, 0.407000, 15
Passed
0.113779, 0.440000, 15
Passed
0.113916, 0.513000, 15
Passed
0.114128, 0.465000, 15
Passed
0.114854, 0.502000, 15
Passed
0.114991, 0.404000, 15
Passed
0.115630, 0.413000, 15
Passed
0.116563, 0.503000, 15
Passed
0.116745, 0.407000, 15
Passed
0.116824, 0.512000, 15
Passed
0.117572, 0.413000, 15
Passed
