Passed
0.113249, 0.516000, 15
Passed
0.113402, 0.488000, 15
Passed
0.113444, 0.529000, 15
Passed
0.113549, 0.509000, 15
Passed
0.113616, 0.415000, 15
Passed
0.113676, 0.536000, 15
Passed
0.113701, 0.488000, 15
Passed
0.113717, 0.468000, 15
Passed
0.113723, 0.415000, 15
Passed
0.113701, 0.492000, 15
Passed
0.113683, 0.424000, 15
Passed
0.114361, 0.412000, 15
Passed
0.115331, 0.415000, 15
Passed
0.116494, 0.404000, 15
Passed
0.117044, 0.417000, 15
Passed
0.116672, 0.437000, 15
Passed
0.117351, 0.507000, 15
Passed
0.113236, 0.512000, 15
Passed
0.113477, 0.502000, 15
Passed
0.113587, 0.406000, 15
Passed
0.113590, 0.395000, 15
Passed
0.113580, 0.414000, 15
Passed
0.113713, 0.522000, 15
Passed
0.113764, 0.416000, 15
Passed
0.113705, 0.520000, 15
Passed
0.113801, 0.520000, 15
Passed
0.113699, 0.514000, 15
Passed
0.113792, 0.387000, 15
Passed
0.114331, 0.441000, 15
Passed
0.115310, 0.444000, 15
Passed
0.116153, 0.455000, 15
Passed
0.116629, 0.414000, 15
Passed
0.116570, 0.491000, 15
Passed
0.117352, 0.443000, 15
Passed
0.113298, 0.525000, 15
Passed
0.113345, 0.529000, 15
Passed
0.113466, 0.427000, 15
Passed
0.113635, 0.528000, 15
Passed
0.113726, 0.456000, 15
Passed
0.113729, 0.435000, 15
Passed
0.113566, 0.499000, 15
Passed
0.113609, 0.525000, 15
Passed
0.113613, 0.458000, 15
Passed
0.113660, 0.528000, 15
Passed
0.113690, 0.438000, 15
Passed
0.114968, 0.423000, 15
Passed
0.115800, 0.513000, 15
Passed
0.116659, 0.507000, 15
Passed
0.116751, 0.493000, 15
Passed
0.116623, 0.532000, 15
Passed
0.117420, 0.517000, 15
Passed
0.113237, 0.514000, 15
Passed
0.113398, 0.488000, 15
Passed
0.113445, 0.454000, 15
Passed
0.113471, 0.504000, 15
Passed
0.113418, 0.451000, 15
Passed
0.113454, 0.499000, 15
Passed
0.113474, 0.432000, 15
Passed
0.113534, 0.485000, 15
Passed
0.113583, 0.508000, 15
Passed
0.113649, 0.409000, 15
Passed
0.113622, 0.383000, 15
Passed
0.114858, 0.430000, 15
Passed
0.115208, 0.415000, 15
Passed
0.115517, 0.412000, 15
Passed
0.116732, 0.497000, 15
Passed
0.116652, 0.419000, 15
Passed
0.117336, 0.510000, 15
Passed
0.113326, 0.522000, 15
Passed
0.113291, 0.440000, 15
Passed
0.113344, 0.477000, 15
Passed
0.113364, 0.491000, 15
Passed
0.113439, 0.511000, 15
Passed
0.113514, 0.412000, 15
Passed
0.113621, 0.495000, 15
Passed
0.113712, 0.409000, 15
Passed
0.113626, 0.513000, 15
Passed
0.113763, 0.442000, 15
Passed
0.113723, 0.517000, 15
Passed
0.114813, 0.422000, 15
Passed
0.115832, 0.538000, 15
Passed
0.116526, 0.426000, 15
Passed
0.116788, 0.479000, 15
Passed
0.116631, 0.542000, 15
Passed
0.117403, 0.499000, 15
Passed
0.113227, 0.397000, 15
Passed
0.113480, 0.414000, 15
Passed
0.113575, 0.383000, 15
Passed
0.113534, 0.400000, 15
Passed
0.113678, 0.401000, 15
Passed
0.113698, 0.486000, 15
Passed
0.113679, 0.481000, 15
Passed
0.113641, 0.412000, 15
Passed
0.113608, 0.407000, 15
Passed
0.113727, 0.497000, 15
Passed
0.113774, 0.503000, 15
Passed
0.114870, 0.403000, 15
Passed
0.115796, 0.382000, 15
Passed
0.116613, 0.566000, 15
Passed
0.116650, 0.413000, 15
Passed
0.116641, 0.484000, 15
Passed
0.117429, 0.512000, 15
Passed
