Passed
0.113415, 0.453000, 15
Passed
0.113526, 0.406000, 15
Passed
0.113435, 0.408000, 15
Passed
0.113440, 0.485000, 15
Passed
0.113222, 0.522000, 15
Passed
0.113183, 0.415000, 15
Passed
0.117939, 0.429000, 15
Passed
0.116795, 0.430000, 15
Passed
0.115901, 0.435000, 15
Passed
0.115225, 0.474000, 15
Passed
0.114447, 0.403000, 15
Passed
0.113726, 0.399000, 15
Passed
0.113775, 0.455000, 15
Passed
0.113627, 0.445000, 15
Passed
0.113721, 0.501000, 15
Passed
0.113630, 0.483000, 15
Passed
0.113511, 0.419000, 15
Passed
0.113414, 0.472000, 15
Passed
0.113399, 0.401000, 15
Passed
0.113559, 0.449000, 15
Passed
0.113445, 0.461000, 15
Passed
0.113367, 0.417000, 15
Passed
0.113191, 0.488000, 15
Passed
0.117654, 0.386000, 15
Passed
0.116924, 0.499000, 15
Passed
0.116022, 0.412000, 15
Passed
0.115235, 0.380000, 15
Passed
0.114279, 0.438000, 15
Passed
0.113728, 0.409000, 15
Passed
0.113668, 0.414000, 15
Passed
0.113659, 0.406000, 15
Passed
0.113764, 0.476000, 15
Passed
0.113566, 0.422000, 15
Passed
0.113351, 0.383000, 15
Passed
0.113441, 0.395000, 15
Passed
0.113294, 0.388000, 15
Passed
0.113313, 0.419000, 15
Passed
0.113413, 0.411000, 15
Passed
0.113195, 0.421000, 15
Passed
0.113228, 0.395000, 15
Passed
0.117709, 0.420000, 15
Passed
0.116878, 0.518000, 15
Passed
0.116013, 0.417000, 15
Passed
0.115120, 0.438000, 15
Passed
0.114343, 0.413000, 15
Passed
0.113758, 0.514000, 15
Passed
0.113715, 0.424000, 15
Passed
0.113582, 0.415000, 15
Passed
0.113467, 0.393000, 15
Passed
0.113560, 0.405000, 15
Passed
0.113454, 0.435000, 15
Passed
0.113434, 0.417000, 15
Passed
0.113460, 0.502000, 15
Passed
0.113417, 0.423000, 15
Passed
0.113405, 0.469000, 15
Passed
0.113120, 0.418000, 15
Passed
0.113164, 0.481000, 15
Passed
0.117927, 0.657000, 15
Passed
0.116811, 0.416000, 15
Passed
0.115890, 0.448000, 15
Passed
0.115208, 0.431000, 15
Passed
0.114361, 0.443000, 15
Passed
0.113690, 0.517000, 15
Passed
0.113650, 0.402000, 15
Passed
0.113573, 0.415000, 15
Passed
0.113550, 0.422000, 15
Passed
0.113540, 0.503000, 15
Passed
0.113478, 0.469000, 15
Passed
0.113430, 0.441000, 15
Passed
0.113316, 0.419000, 15
Passed
0.113362, 0.516000, 15
Passed
0.113313, 0.432000, 15
Passed
0.113220, 0.438000, 15
Passed
0.113112, 0.480000, 15
Passed
